time,temperature,humidity 
17.799993398388228,36.97,60.04
17.800420866476166,36.95,59.82
17.80085249006748,36.94,59.59
17.80128078930908,36.95,59.29
17.80172072403961,36.94,59.05
17.802147915098402,36.95,59.02
17.80257538318634,36.95,59.1
17.8030072838068,36.95,59.18
17.803443617026012,36.95,59.27
17.803874963720638,36.94,59.36
17.804302431676124,36.94,59.44
17.804741258356305,36.94,59.55
17.805168726444244,36.95,59.67
17.805595640407667,36.94,59.77
17.80603086557653,36.95,59.87
17.806462212138705,36.95,59.98
17.80688912610213,36.94,60.08
17.807329891986317,36.95,60.17
17.80775763703717,36.94,60.2
17.808189537657633,36.94,60.09
17.808615620599852,36.94,59.87
17.80904558201631,36.95,59.61
17.80948579384221,36.95,59.29
17.809912707805633,36.95,59.0
17.810348210003642,36.95,58.95
17.810774015784265,36.95,59.03
17.81120647052924,36.94,59.14
17.811638094186783,36.94,59.21
17.812069163719812,36.94,59.28
17.812504111859532,36.95,59.4
17.812936012479994,36.95,59.51
17.813362649414273,36.95,59.63
17.81379787451691,36.95,59.75
17.81422534260485,36.95,59.84
17.814661398794915,36.95,59.94
17.815088589919938,36.95,60.06
17.815520213511256,36.96,60.15
17.81595156007343,36.96,60.17
17.816382629672685,36.96,60.01
17.816817023621667,36.97,59.74
17.81724366062217,36.96,59.45
17.817675284279716,36.96,59.16
17.818111340403558,36.96,58.92
17.818541578915383,36.97,58.87
17.818972925477556,36.96,58.95
17.819404826164245,36.97,59.05
17.819835618668133,36.96,59.14
17.820268073413107,36.96,59.24
17.820700805187226,36.97,59.35
17.821132151815625,36.96,59.43
17.821560450990994,36.97,59.54
17.821996784276433,36.97,59.65
17.8224228670862,36.97,59.75
17.82286751144462,36.96,59.84
17.82329082402918,36.96,59.93
17.823718569146262,36.95,60.04
17.824156010482046,36.95,60.14
17.82457849191295,36.95,60.18
17.825010392665863,36.96,60.04
17.82544284734461,36.95,59.83
17.82587557911873,36.95,59.61
17.826303601264954,36.95,59.29
17.826736887097358,36.95,59.0
17.827169618871476,36.95,58.97
17.82760290470388,36.94,59.02
17.828033697273995,36.94,59.09
17.828460888332792,36.95,59.18
17.828893897069825,36.94,59.27
17.829326074851885,36.96,59.36
17.829757975538573,36.95,59.47
17.83018710580137,36.96,59.57
17.83061900642183,36.95,59.65
17.83106004933516,36.95,59.73
17.83148391591178,36.95,59.83
17.831921080284648,36.96,59.98
17.832344669832125,36.96,60.1
17.832773523132005,36.96,60.21
17.833214011920823,36.95,60.23
17.833640371892187,36.95,60.11
17.83407781322797,36.95,59.89
17.834506389432484,36.96,59.63
17.834930810133617,36.95,59.3
17.835367143352826,36.96,59.06
17.83580042925146,36.96,59.02
17.836232052909004,36.97,59.11
17.836659798026083,36.97,59.18
17.837091698712772,36.97,59.27
17.837523876362376,36.97,59.38
17.83795605401198,36.97,59.48
17.838387677735753,36.97,59.6
17.83881569981575,36.97,59.7
17.83925674272908,36.97,59.79
17.83968088640107,36.97,59.91
17.840109185576438,36.98,60.01
17.84054579582479,36.98,60.11
17.84097492615382,36.98,60.18
17.84140710386965,36.98,60.15
17.841843437155088,36.98,60.09
17.842271736330456,36.99,59.88
17.8427000354396,36.98,59.57
17.843131936126284,36.98,59.31
17.843559681243367,36.98,59.06
17.843996845616235,36.98,58.97
17.844425421820745,36.99,58.98
17.844858430624008,36.98,59.08
17.845289777252408,36.96,59.18
17.84572278605567,36.98,59.31
17.84615080813567,36.97,59.38
17.846587141487333,36.97,59.49
17.847019319136937,36.98,59.63
17.84744817243682,36.98,59.74
17.847877025670474,36.98,59.84
17.848309480415452,36.98,59.92
17.848736671474246,36.99,60.04
17.849173281788826,36.98,60.12
17.849601580897968,36.99,60.21
17.850030157168707,36.99,60.18
17.85047147711118,36.99,60.02
17.850895897746085,36.99,59.75
17.851323919892312,37.0,59.43
17.851761084265178,37.0,59.04
17.852188829448487,37.0,58.82
17.852621284127235,36.99,58.88
17.853058448500104,36.99,59.02
17.853491180274222,37.01,59.12
17.853914769821696,37.0,59.21
17.85435110304091,37.0,59.29
17.854783834881253,37.0,59.38
17.855211857027477,36.99,59.49
17.855649021400346,36.99,59.6
17.85607233391868,36.98,59.71
17.856509498291544,36.99,59.82
17.85693752043777,36.99,59.93
17.857365542583995,36.99,60.03
17.857807416584755,36.99,60.13
17.858234884606468,36.98,60.19
17.858659028278456,36.98,60.12
17.859096469746696,36.98,59.89
17.85952837030093,36.98,59.61
17.859957223600812,36.98,59.29
17.860385799805325,36.97,59.04
17.8608182545503,36.98,58.98
17.86125486486488,36.97,59.02
17.861683164040247,36.98,59.09
17.86211506466071,36.97,59.17
17.862551120917,36.96,59.29
17.862974710464478,36.96,59.42
17.863407442304823,36.96,59.54
17.863845160735977,36.97,59.66
17.864273182815975,36.97,59.82
17.86470480653975,36.97,59.93
17.86513338267803,36.97,60.04
17.86556999299261,36.97,60.14
17.865994690656663,36.97,60.15
17.866427422497008,36.98,59.93
17.866860708329412,36.98,59.68
17.867287899388206,36.97,59.45
17.86772367854913,36.98,59.22
17.868151146637068,36.98,58.95
17.868586371739706,36.98,58.92
17.86901439388593,36.97,58.97
17.869445186389818,36.96,59.06
17.869881796704398,36.96,59.15
17.87031203508377,36.97,59.26
17.87074781431092,36.97,59.38
17.87117168088754,36.97,59.5
17.871604689690802,36.97,59.62
17.87203936073515,36.97,59.75
17.872470984392695,36.97,59.82
17.872898452480634,36.96,59.91
17.873329521947436,36.97,60.02
17.87376031451755,36.97,60.1
17.87419609381093,36.97,60.17
17.874622730678983,36.97,60.19
17.875058509839906,36.97,60.05
17.875494011971686,36.97,59.82
17.8759159393443,36.97,59.48
17.876351718505223,36.98,59.24
17.876786389549572,36.98,59.03
17.877208870980475,36.97,59.01
17.877644373112254,36.97,59.06
17.878075165616142,36.97,59.13
17.87850651224454,36.98,59.21
17.878942845463754,36.97,59.32
17.87936920536889,36.97,59.43
17.879800551997292,36.96,59.5
17.880235777099927,36.98,59.63
17.88066352221701,36.97,59.7
17.881095422903698,36.97,59.81
17.881531202130848,36.98,59.92
17.881961994568506,36.98,60.05
17.88238780041536,36.98,60.16
17.882827735145888,36.98,60.26
17.883250770701302,36.98,60.26
17.88368516465028,36.99,60.12
17.88411623424954,36.99,59.91
17.88455201347669,36.99,59.64
17.884982805980577,36.99,59.29
17.8854086117612,37.0,59.03
17.88584355990092,37.0,59.03
17.886278507908184,36.99,59.11
17.886706807083552,37.0,59.21
17.88713870777024,37.0,59.32
17.8875708855523,37.0,59.42
17.888003063135677,37.0,59.5
17.88843468679322,37.0,59.57
17.8888616008891,37.0,59.67
17.889292670355903,37.01,59.78
17.889728172487683,37.0,59.88
17.89015674875842,37.02,59.97
17.89059197386106,37.0,60.06
17.891023320423233,37.01,60.16
17.891449403365453,37.0,60.16
17.891882135073345,36.99,60.06
17.892317914300495,36.99,59.88
17.89274565935135,37.0,59.6
17.893172850476372,36.99,59.26
17.893608906666437,36.99,59.01
17.89404025329484,37.0,59.0
17.894471045732498,37.0,59.05
17.894902115331757,37.0,59.14
17.895330414507125,37.01,59.24
17.895767855909135,37.0,59.33
17.896200033624968,37.0,59.48
17.896636089881262,37.0,59.6
17.897058571245935,37.0,59.73
17.89748659339216,37.01,59.85
17.897922649582227,37.01,59.94
17.898350948823822,37.02,60.06
17.89879143761264,37.02,60.17
17.89921807454692,37.01,60.22
17.899650252262752,37.01,60.06
17.900086031489902,37.01,59.77
17.9005140535699,37.02,59.45
17.90094179875321,37.01,59.18
17.901374530461098,37.01,58.97
17.901811417871052,37.02,58.94
17.90223888589276,37.02,59.0
17.90267134063774,37.02,59.13
17.903103795382712,37.02,59.22
17.903534587952826,37.03,59.32
17.903966488573285,37.02,59.4
17.904394510719513,37.02,59.49
17.904831675092378,37.02,59.6
17.905258312092887,37.02,59.74
17.90569215191735,37.02,59.88
17.906119065947003,37.03,60.0
17.906550966699918,37.04,60.11
17.906986191802556,37.04,60.2
17.907412828736835,37.02,60.22
17.907849439051414,37.02,60.11
17.908284941116968,37.03,59.93
17.908710469934675,37.02,59.63
17.90914098540942,37.02,59.32
17.909576487607428,37.02,59.11
17.909999523096616,37.02,59.08
17.910435856315825,37.01,59.16
17.91086581773228,37.02,59.21
17.911305752462813,37.02,59.31
17.911728510922856,37.03,59.4
17.912160688638686,37.03,59.49
17.912593143383663,37.04,59.61
17.913028922610813,37.03,59.71
17.91345639069875,37.03,59.79
17.91388718313641,37.03,59.89
17.91431465122435,37.02,59.98
17.914751538568073,37.01,60.1
17.915178175502355,37.03,60.21
17.915613954729505,37.02,60.23
17.916048625773854,37.02,60.11
17.916476093861792,37.02,59.86
17.916911872956486,37.02,59.49
17.917338510023225,37.01,59.25
17.917771241731113,37.01,59.01
17.91820646683375,37.01,58.99
17.91863864454958,37.02,59.07
17.919069160024325,37.02,59.15
17.919491641455227,37.02,59.22
17.9199318532149,37.01,59.31
17.920362922814157,37.01,59.41
17.92078955974844,37.02,59.52
17.921225338909363,37.01,59.62
17.921651421785356,37.01,59.75
17.922086923917135,37.02,59.84
17.922513560917643,37.02,59.95
17.922943799363242,37.01,60.05
17.923384011122916,37.02,60.15
17.923810925152566,37.01,60.22
17.924241717656454,37.01,60.2
17.924673064218627,37.0,60.04
17.925108289321262,37.01,59.85
17.92553548038006,37.01,59.51
17.92597125960721,37.01,59.19
17.926398450599777,37.0,59.02
17.926830628315606,37.01,59.01
17.927262529002295,37.0,59.08
17.927694429622758,36.99,59.17
17.928130762908193,36.99,59.26
17.928558230929905,36.98,59.38
17.928985699017844,36.99,59.5
17.929430343442494,36.98,59.59
17.929848669303787,36.98,59.74
17.930283894406426,36.98,59.85
17.930711639523505,36.97,59.9
17.931144094268483,36.97,59.93
17.931580150458547,36.97,60.06
17.93200734151734,36.97,60.1
17.93243453250991,36.97,60.05
17.932870034707918,36.97,59.99
17.933301658299236,36.96,59.88
17.933729680511686,36.97,59.57
17.934162135190434,36.96,59.3
17.934594035877122,36.96,59.1
17.935029260979757,36.96,59.06
17.935456451972325,36.95,59.08
17.93588530527221,36.96,59.18
17.936325794127253,36.97,59.27
17.936748829550215,36.96,59.36
17.937188487317826,36.96,59.46
17.937620110909144,36.96,59.56
17.938042592340047,36.96,59.67
17.9384792025884,36.96,59.75
17.93890667061011,36.95,59.86
17.93934605134858,36.95,59.97
17.939773796465662,36.95,60.08
17.94020043339994,36.95,60.16
17.94063953704304,36.94,60.19
17.941065619985263,36.95,60.05
17.941501122117042,36.95,59.78
17.94192692796389,36.94,59.48
17.942367693781854,36.94,59.19
17.94279765519831,36.94,59.01
17.943221244812012,36.94,58.97
17.94365757803122,36.94,59.01
17.94408476902379,36.94,59.1
17.944519994126427,36.94,59.23
17.944948293301795,36.94,59.34
17.945380471017625,36.93,59.43
17.9458206827773,36.93,59.52
17.946243995361858,36.93,59.63
17.946673956778316,36.93,59.74
17.94710558036963,36.93,59.85
17.947542190617984,36.93,59.96
17.94796494907803,36.92,60.07
17.94840128229724,36.93,60.18
17.948832629058096,36.92,60.23
17.949264252583188,36.92,60.14
17.949695322182443,36.92,59.92
17.95012168208758,36.92,59.6
17.950561339788965,36.92,59.34
17.95099268635114,36.92,59.11
17.951419323351647,36.92,59.06
17.951853717300626,36.92,59.14
17.95228063133028,36.92,59.23
17.952716410491202,36.92,59.32
17.953143324520852,36.92,59.44
17.953579380777146,36.92,59.54
17.954014328784414,36.92,59.61
17.954436810215313,36.91,59.74
17.954871758288807,36.92,59.85
17.95530227376355,36.92,59.93
17.955728910697832,36.91,60.04
17.956163858837552,36.92,60.16
17.95659492837058,36.93,60.17
17.957032646801736,36.92,60.07
17.957459837860533,36.92,59.8
17.957886751823956,36.92,59.52
17.958326963583627,36.92,59.18
17.95875304652585,36.94,58.99
17.959188548591403,36.93,58.98
17.959614631533622,36.93,59.08
17.960049579673342,36.93,59.21
17.960477047695054,36.93,59.34
17.960908117228083,36.93,59.44
17.961345004571807,36.93,59.56
17.961771918535234,36.93,59.66
17.962212130361134,36.93,59.77
17.962638767295413,36.93,59.87
17.963069559865527,36.94,60.02
17.963500075274045,36.94,60.11
17.963927543361983,36.94,60.21
17.964367201063368,36.94,60.25
17.964799101750057,36.94,60.12
17.96522712389628,36.94,59.9
17.965658470524684,36.94,59.69
17.966089817086857,36.94,59.38
17.96652144067817,36.94,59.14
17.966948631803195,36.94,59.13
17.96738357987669,36.95,59.22
17.967819081942242,36.95,59.28
17.96824682705932,36.94,59.35
17.968678450783095,36.95,59.42
17.96911367588573,36.95,59.52
17.969536434279547,36.96,59.63
17.969972490469615,36.95,59.72
17.970411594112715,36.95,59.82
17.970839062200653,36.96,59.94
17.971270131733682,36.96,60.05
17.97169233613544,36.97,60.17
17.97213227086597,36.95,60.28
17.972559461858538,36.95,60.3
17.972994409998257,36.95,60.19
17.97342049287425,36.95,59.95
17.973852670590084,36.96,59.62
17.97428872678015,36.96,59.36
17.974720627466837,36.96,59.16
17.97514837251769,36.96,59.12
17.97557944211695,36.96,59.17
17.976010788679122,36.96,59.25
17.976442412336667,36.97,59.35
17.976870711512035,36.97,59.43
17.977307321892845,36.97,59.53
17.977734512819183,36.97,59.62
17.978165305389297,36.97,59.73
17.97860607114103,36.97,59.84
17.979033262266054,36.96,59.95
17.979461561441422,36.97,60.05
17.979892908003595,36.97,60.16
17.980329518318175,36.97,60.14
17.980757263435258,36.97,60.02
17.981185285581482,36.98,59.81
17.981621341837776,36.98,59.54
17.982049641013145,36.98,59.24
17.982485697203213,36.98,58.95
17.982912611166636,36.98,58.91
17.983349221547446,36.97,58.98
17.983775858481724,36.98,59.1
17.984206650985612,36.98,59.2
17.98464298420482,36.99,59.3
17.98506962120533,36.98,59.39
17.985501244862874,36.99,59.5
17.985937024023798,36.98,59.6
17.98636670841111,36.98,59.72
17.98680221054289,36.99,59.84
17.987229401601684,36.98,59.96
17.987659917076428,36.97,60.06
17.988091540667746,36.97,60.16
17.98852565765381,36.98,60.19
17.98896143688096,36.97,60.07
17.98938447230392,36.98,59.9
17.989818589289982,36.97,59.64
17.9902502128813,36.97,59.4
17.990680728356043,36.97,59.13
17.991112074984443,36.97,59.06
17.991543144517475,36.96,59.1
17.991978646649255,36.97,59.16
17.99240500662062,36.97,59.28
17.992836353182792,36.97,59.39
17.99327185531457,36.97,59.5
17.9936998774608,36.97,59.62
17.994135102629663,36.97,59.73
17.994562293688457,36.97,59.85
17.995001951323616,36.98,59.97
17.99542720311218,36.97,60.07
17.99585854974058,36.97,60.16
17.996290450427267,36.97,60.15
17.996718472507265,36.97,60.04
17.997155082888074,36.97,59.84
17.997582827938928,36.97,59.6
17.998015005654757,36.97,59.34
17.998442196647325,36.97,59.07
17.99887908399105,36.98,59.06
17.999306275049847,36.98,59.11
17.99974150015248,36.97,59.15
18.000169245269564,36.96,59.24
18.000605578488774,36.96,59.34
18.001032492518426,36.96,59.44
18.00146439320511,36.96,59.54
18.00190044939518,36.96,59.65
18.002332904140154,36.96,59.77
18.002760095198948,36.96,59.9
18.003200583987766,36.95,60.01
18.003619463973575,36.95,60.08
18.004051364594037,36.96,60.11
18.00448381933901,36.95,60.0
18.004914611909125,36.95,59.75
18.005347066587873,36.95,59.49
18.00577813618713,36.95,59.16
18.006218624975947,36.95,58.98
18.006640829377705,36.94,58.95
18.007078824771774,36.95,59.01
18.007505461772283,36.94,59.08
18.007936808400682,36.94,59.2
18.00837203350332,36.95,59.32
18.008798116379314,36.94,59.44
18.009229185912343,36.94,59.56
18.009664965073267,36.94,59.68
18.01009548061424,36.94,59.8
18.010526827176413,36.95,59.9
18.010962606337337,36.95,60.02
18.011389243271616,36.94,60.12
18.011825022498765,36.94,60.21
18.012247780958813,36.94,60.23
18.012684668302537,36.95,60.1
18.013116846018367,36.94,59.87
18.01354874663883,36.94,59.52
18.01397676885128,36.94,59.31
18.014407838318082,36.93,59.09
18.01484500269095,36.93,59.09
18.01527274807294,36.93,59.14
18.0156999388006,36.94,59.24
18.01613571802775,36.94,59.34
18.016569835013815,36.94,59.47
18.01699674897724,36.94,59.57
18.017431697050732,36.94,59.66
18.017858888109526,36.94,59.76
18.018290788796214,36.95,59.87
18.018721858329243,36.95,59.99
18.019148772292667,36.96,60.07
18.019588984184796,36.95,60.15
18.0200200536516,36.95,60.16
18.020454447666804,36.96,60.05
18.020877483155992,36.96,59.79
18.021313262316916,36.95,59.54
