time,temperature,humidity 
9.399515206548903,36.95,58.39
9.39994636926386,36.96,58.33
9.40038162900342,36.95,58.41
9.400816407733494,36.95,58.64
9.401242685251766,36.95,58.8
9.401677100393508,36.95,58.96
9.402103715406524,36.95,59.01
9.402538277043236,36.95,59.11
9.402968671454323,36.96,58.95
9.40340292553107,36.95,59.15
9.403837372925546,36.97,59.35
9.40425935751862,36.96,59.31
9.404694608979755,36.96,59.48
9.405125089089076,36.95,59.74
9.405559002028571,36.96,59.88
9.405989279879464,36.96,59.91
9.406418766445583,36.96,60.09
9.406858486731847,36.96,60.16
9.407284211913744,36.97,60.18
9.407710601621204,36.97,60.24
9.408145861360762,36.96,60.29
9.408575925098525,36.96,60.25
9.409015331202083,36.96,60.06
9.409440890087021,36.96,59.88
9.40987157854769,36.96,59.46
9.410306047399839,36.96,59.08
9.41073194960753,36.96,58.7
9.411170815693007,36.96,58.42
9.411601750387085,36.96,58.32
9.412032264272371,36.97,58.35
9.412458437681199,36.96,58.5
9.412893447544839,36.97,58.62
9.413324205213122,36.97,58.76
9.41375487976604,36.96,58.89
9.414185494581858,36.96,59.05
9.414620229469405,36.96,59.26
9.41505946762032,36.97,59.4
9.4154816517565,36.97,59.46
9.415911687943671,36.98,59.58
9.416346287197538,36.98,59.75
9.416773126920065,36.98,59.78
9.417208433018791,36.98,59.91
9.417638186746174,36.98,59.96
9.418068218032518,36.97,59.99
9.418503524131244,36.98,60.17
9.418933277659946,36.98,60.29
9.41935914463467,36.98,60.34
9.419793617857827,36.98,60.41
9.420224204328324,36.98,60.11
9.420659787986013,36.99,59.61
9.421086487968763,36.99,59.51
9.421520683434274,36.98,59.31
9.421955434216393,36.98,58.87
9.422381301257346,36.99,58.84
9.422814941538705,36.98,58.99
9.423254689441787,36.99,58.93
9.423680556482738,37.0,58.93
9.424115358127487,37.0,58.73
9.424541436963612,37.0,58.96
9.424976187811957,37.01,59.29
9.425407051907646,37.0,59.52
9.42583653026157,37.01,59.65
9.42626686513424,37.0,59.79
9.426702405876583,37.0,59.91
9.427128264506658,37.0,60.03
9.42755934463607,37.0,60.16
9.427993591626485,37.01,60.27
9.428423826363352,37.0,60.29
9.42885900841819,37.01,60.2
9.429285481903289,37.01,59.94
9.429724043210348,37.01,59.7
9.430149857666757,37.01,59.43
9.430580259892675,37.01,58.88
9.431018787489997,36.99,58.67
9.43145406027635,36.99,58.5
9.431880296534962,36.99,58.76
9.432306433253817,37.0,59.02
9.43274199353324,37.0,59.14
9.433172028660774,37.0,59.24
9.433607314692603,37.01,59.28
9.434036769800716,37.02,59.31
9.43446711493863,37.0,59.4
9.43489819486936,37.0,59.55
9.43532905585236,37.0,59.68
9.435759365823534,37.0,59.7
9.436198387344678,37.0,59.73
9.436624331871668,37.02,59.87
9.437054363158014,37.01,59.97
9.437489114006361,37.0,60.01
9.437919665707483,37.0,60.05
9.438350614772903,37.0,59.68
9.438780923750665,37.01,59.94
9.43921161459552,37.01,59.89
9.439646494984627,37.0,59.82
9.440072886016633,37.01,59.72
9.44050251033571,37.01,59.78
9.440937816368209,37.01,59.81
9.441368125279745,37.01,59.86
9.44179926706685,37.01,59.97
9.442230408787728,37.01,60.06
9.442660440074073,37.01,60.1
9.4430957461728,37.02,60.01
9.443521613147524,37.02,59.96
9.443956919180023,37.01,59.92
9.444391947719787,37.01,59.75
9.44482614311907,37.0,59.53
9.445252287785213,37.0,59.45
9.445678710208998,37.01,59.17
9.446112905608283,37.01,59.05
9.446543214387363,37.0,59.09
9.446977687676748,37.0,59.34
9.447412716084056,37.01,59.57
9.44785218636195,37.02,59.77
9.448265838159456,37.0,59.89
9.448703920311399,37.01,59.95
9.449130325780974,37.01,59.67
9.449565076629321,37.01,59.61
9.449995381302303,37.01,59.47
9.45042596783903,37.01,59.47
9.450860537025664,37.0,59.66
9.451287070777681,37.01,59.99
9.451725985805194,37.01,60.03
9.452152370413144,37.01,60.22
9.452586935559909,37.0,60.36
9.45301763938533,37.0,60.43
9.453443783985245,37.01,60.29
9.453879090017743,37.01,60.02
9.45430995411343,37.01,59.67
9.454743872152434,37.0,59.31
9.455179178118705,37.0,58.98
9.455605600410038,37.0,58.6
9.45604451543755,37.0,58.58
9.456466773351034,37.0,58.66
9.456897359953986,36.99,58.72
9.457328224049673,36.99,58.78
9.457758533027437,36.99,58.84
9.458198003305329,37.0,58.97
9.4586233150959,36.99,59.09
9.459058621062173,36.99,59.15
9.459488652348519,36.98,59.25
9.45991479701466,36.98,59.38
9.460353712042172,36.99,59.4
9.460784020953708,36.98,59.39
9.461214052240054,36.98,59.52
9.461649166676732,36.99,59.42
9.462075311276648,36.99,59.48
9.462506205770705,36.98,59.69
9.46293595943186,36.99,59.81
9.463370872603523,36.98,59.92
9.463801974190606,36.99,59.98
9.464241444534725,37.0,60.02
9.46466743555334,37.0,59.94
9.46509413546986,36.99,60.11
9.465529318783018,36.99,60.19
9.465959905319744,36.98,60.05
9.46638993660609,36.99,59.77
9.466820800768005,37.0,59.23
9.46725166492992,37.0,58.86
9.467686693337228,37.0,58.57
9.468116724623574,36.99,58.52
9.468543424473868,36.99,58.59
9.468978452881178,36.98,58.7
9.469409039417902,36.99,58.8
9.469843512574831,36.99,58.93
9.470274099111556,36.99,58.98
9.47071301413907,36.98,58.88
9.471138325863414,36.99,59.03
9.47156919002533,36.99,59.13
9.471999776562056,36.98,59.26
9.472437303596072,36.99,59.41
9.47286372575495,36.99,59.18
9.473298199044333,36.99,59.04
9.473732672201262,36.99,59.04
9.474155121048291,36.98,59.31
9.474589135580592,37.0,59.21
9.475019999610053,36.99,59.32
9.475449292659759,36.99,59.5
9.475884115431043,36.99,59.62
9.476318928334448,36.99,59.47
9.476744198600452,36.99,59.65
9.477179182569186,37.01,59.72
9.477609214054214,36.99,59.72
9.47804483625624,37.0,59.94
9.478471247421371,37.0,60.1
9.478901556332906,36.99,60.17
9.47933602962229,36.99,60.23
9.479770502646764,36.99,60.29
9.480200811624528,37.0,60.28
9.480635284781457,36.99,60.1
9.48106142938137,36.99,59.83
9.481492293543285,36.99,59.23
9.481926211449835,37.0,58.65
9.48235624273618,36.99,58.02
9.482787106898096,36.99,57.94
9.48321769343482,36.99,57.91
9.483648279971547,36.98,58.01
9.48408747262425,36.98,58.14
9.48451306204001,36.99,58.31
9.48494781282213,36.98,58.47
9.485378399358856,36.98,58.56
9.48580870827039,36.99,58.37
9.486239017181926,36.98,58.44
9.486669524113337,36.99,58.36
9.487104870875676,36.98,58.41
9.48753566523393,36.98,58.45
9.487966387603018,36.98,58.55
9.48839784125487,36.98,58.69
9.488836309909821,36.98,58.81
9.489262416760127,36.98,59.01
9.489697373509408,36.97,59.23
9.490123456716537,36.97,59.43
9.490554558899667,36.98,59.57
9.490990142623584,36.98,59.56
9.49141656478246,36.98,59.6
9.491851870814958,36.97,59.72
9.492280791666772,36.98,59.7
9.492709990077548,36.98,59.83
9.493145018484856,36.97,59.84
9.493575605021583,36.97,59.99
9.494014798469014,36.97,60.09
9.494440664715237,36.97,60.18
9.494875415497356,36.97,60.26
9.495302115413878,36.98,60.18
9.495732424325412,36.98,59.91
9.496172172228496,36.98,59.63
9.49660275876522,36.97,59.27
9.497037787172529,36.97,59.05
9.49746004515224,36.97,58.79
9.497894518309169,36.97,58.75
9.498325104845895,36.97,58.79
9.498755413757431,36.96,58.89
9.49918681734138,36.96,59.0
9.4996212902334,36.97,58.97
9.500047582255469,36.96,59.07
9.500482610729005,36.96,58.96
9.500908897452884,36.97,59.15
9.501344282163513,36.95,59.34
9.501778200070063,36.96,59.53
9.502209083504146,36.95,59.6
9.502639372150103,36.96,59.78
9.503070267306434,36.96,59.83
9.503505018088553,36.95,59.92
9.503931440313657,36.96,59.97
9.504361749225193,36.96,59.96
9.504796500007311,36.96,59.82
9.505235692726242,36.96,59.96
9.505653508769141,36.95,60.09
9.506092701488072,36.96,60.02
9.506518013212416,36.96,59.81
9.506953041619724,36.96,59.49
9.507383350597488,36.96,59.52
9.507813937067986,36.96,59.35
9.508244523538483,36.95,59.16
9.50867871913645,36.95,59.18
9.50911319249206,36.96,59.14
9.509538781709141,36.96,58.98
9.50997325486607,36.96,59.26
9.510403563777606,36.96,59.5
9.51083387268914,36.96,59.71
9.51126890109645,36.96,59.84
9.511694200701184,36.96,59.91
9.512125285069148,36.96,59.98
9.512560591101646,36.96,60.14
9.512990948955219,36.97,60.25
9.513429950740603,36.96,60.21
9.513852345347404,36.97,59.95
9.514282931817903,36.97,59.85
9.514718584219615,36.97,59.64
9.515148929423756,36.97,59.46
9.51557514488697,36.97,59.12
9.51600989566909,36.96,59.01
9.516439371705054,36.96,59.27
9.516878982318772,36.96,59.45
9.517309846348233,36.96,59.48
9.517731549143791,36.96,59.46
9.518166299859683,36.97,59.64
9.518601328333219,36.97,59.79
9.519031359619564,36.96,60.01
9.51946139090591,36.97,60.21
9.519892532693015,36.97,60.35
9.520327283408907,36.97,60.48
9.520762311882443,36.96,60.49
9.521187901231977,36.97,60.32
9.521631535887717,36.97,60.08
9.522052961058087,36.97,59.86
9.522483277055953,36.96,59.61
9.522914411558045,36.97,59.29
9.523348884714974,36.98,58.91
9.523778360817168,36.97,58.67
9.524213390350342,36.97,58.67
9.524639400574896,36.96,58.78
9.525078315734863,36.97,58.86
9.525503345595466,36.97,59.03
9.525934236778154,36.97,59.18
9.526364720927344,36.97,59.29
9.526795545551511,36.97,59.46
9.527234299050438,36.98,59.59
9.52766072134177,36.98,59.61
9.528095931940609,36.98,59.71
9.528521798915333,36.98,59.96
9.528956827322641,36.97,60.16
9.529391300545798,36.97,60.31
9.529825496077537,36.98,60.39
9.530255804989073,36.99,60.52
9.530682227280405,36.97,60.41
9.531112813750903,36.98,60.2
9.531542289853096,36.99,59.9
9.531981760197215,36.98,59.62
9.532412346667714,36.99,59.33
9.53283876882659,36.99,59.0
9.533273519674937,36.99,58.75
9.533700219525231,36.99,58.75
9.53413941224416,36.98,58.78
9.534565834469266,36.98,58.95
9.535004749563004,36.98,59.07
9.5354314494133,36.98,59.18
9.535861758258608,36.99,59.31
9.536296509106954,36.99,59.49
9.536727121472358,36.99,59.44
9.537158131466972,36.99,59.44
9.537584876285658,36.98,59.61
9.538028414116965,37.0,59.98
9.538454656799635,36.99,60.22
9.538877376980253,36.99,60.39
9.539316444065836,36.99,60.54
9.539742578201825,36.99,60.63
9.540177691843775,36.98,60.58
9.540607316162852,36.99,60.33
9.541034571263525,36.98,60.09
9.541473208732075,36.99,59.83
9.54189935333199,36.99,59.62
9.542334104180336,36.98,59.26
9.542769410212834,36.98,58.97
9.543199996683333,36.98,58.67
9.543626696599855,36.98,58.67
9.544061169756784,36.97,58.76
9.544496198164092,36.97,58.92
9.54492262032297,36.96,59.07
9.545356538361974,36.97,59.26
9.545782960587077,36.97,59.42
9.54622298611535,36.96,59.49
9.546653295026886,36.97,59.71
9.547078893648253,36.97,59.85
9.547514198952252,36.97,59.77
9.547944221761492,36.97,60.03
9.548370366427633,36.97,60.27
9.548805394768715,36.98,60.4
9.549236043492954,36.97,60.5
9.549675236145655,36.97,60.61
9.550097041196294,36.97,60.53
9.550535723633237,36.98,60.32
9.550962423483531,36.97,60.12
9.551401240626971,36.98,59.84
9.551827107667924,36.97,59.54
9.552258498138851,36.97,59.21
9.552689362168312,36.97,58.89
9.55311926331785,36.97,58.54
9.553558178279134,36.97,58.6
9.55398376762867,36.97,58.45
9.554427957468562,36.98,58.63
9.55484521832731,36.98,58.96
9.555280246734618,36.97,59.15
9.555710278087192,36.98,59.38
9.556148360239135,36.97,59.53
9.556580334835582,36.97,59.66
9.557005924251344,36.98,59.87
9.557440675033464,36.98,60.08
9.557866264449226,36.97,60.27
9.558297128478687,36.97,60.33
9.558736321197616,36.98,60.48
9.559161632988188,36.98,60.51
9.559599992897775,36.98,60.39
9.5600258598725,36.98,60.1
9.560457279218568,36.98,59.81
9.560887588130104,36.98,59.55
9.56131761941645,36.97,59.07
9.561753016312917,36.98,58.83
9.562184152272012,36.98,58.69
9.562623067365752,36.98,58.75
9.563045786354277,36.99,58.95
9.56347593638632,36.99,58.96
9.563909576733908,37.0,59.08
9.564340163270632,36.98,59.22
9.564774820076094,36.99,59.5
9.56520957099067,37.0,59.82
9.565635433395704,36.99,60.03
9.566065742241012,36.99,60.15
9.566496328777736,36.99,60.33
9.566935521496667,36.98,60.42
9.56736027803686,36.99,60.54
9.567794473568599,36.99,60.42
9.568228946725528,36.98,60.28
9.568662864698304,36.98,60.11
9.569088731739257,36.98,59.84
9.56951543158955,36.98,59.56
9.569954624242254,36.98,59.27
9.570381046533585,36.98,59.04
9.570824403431681,36.98,58.46
9.57124638385243,36.98,58.48
9.571681134634547,36.98,58.73
9.572107556859653,36.99,58.97
9.572546749578581,36.98,59.14
9.572972616553306,36.99,59.4
9.573406812151273,36.99,59.48
9.573837676246962,36.98,59.67
9.574264148539967,36.98,59.79
9.574703348345226,36.98,59.91
9.575129485792583,36.99,60.14
9.575559738874436,36.99,60.26
9.57599490735266,36.99,60.42
9.576421329511536,36.99,60.6
9.576856302751436,37.0,60.58
9.577291331224972,37.01,60.49
9.577717367013296,37.0,60.26
9.578148655957646,37.01,59.97
9.578587848676575,37.0,59.45
9.57901787996292,37.0,59.28
9.579443746937645,37.01,59.07
9.579879052970144,37.0,58.97
9.58030908425649,37.0,59.03
9.580739948418405,36.99,59.2
9.581170257263713,37.0,59.39
9.58160084380044,37.0,59.56
9.58204031407833,37.0,59.67
9.582466736303436,37.0,59.28
9.58289704521497,37.0,59.51
9.583327076501316,37.0,59.64
9.583760994474092,37.0,59.86
9.584191858636009,37.0,60.23
9.584622167613771,37.0,60.51
9.585052476392852,37.0,60.74
9.585483340554767,37.0,60.94
9.585913094215924,37.0,61.03
9.586353119744194,37.0,60.89
9.586783618066047,36.99,60.78
9.587223088343938,36.99,60.58
9.587644235756661,36.99,60.28
9.588074877990616,36.99,59.97
9.588506019777721,36.99,59.7
9.588940793010924,36.99,59.39
9.589371410542064,36.98,59.09
9.58979792005486,36.99,58.89
9.590236844486661,37.0,58.66
9.590668135020469,37.0,58.48
9.5910992768738,37.0,58.51
9.591530140903261,37.0,58.66
9.591961005065176,36.99,59.08
9.592394645412764,37.0,59.44
9.592828841076956,37.0,59.69
9.593258872230848,37.0,59.94
9.593688625892003,37.0,60.17
9.594122821423742,37.01,60.19
9.594548966089885,37.01,60.21
9.594983716872003,37.01,60.43
9.59541846772035,37.0,60.21
9.595849054190847,37.0,60.18
9.59627381073104,37.0,60.06
9.59670883913835,37.01,59.75
9.597138870424695,37.01,59.23
9.59756917933623,37.0,59.11
9.59800809442997,37.0,58.9
9.598437015215556,37.0,58.74
9.598871765997675,37.0,58.58
9.599294242726431,37.0,58.86
9.599733705454403,37.0,59.08
9.600160127679507,37.01,59.35
9.60059474243058,37.0,59.6
9.60102560652627,37.01,59.75
9.601455360253652,37.0,59.92
9.601881432798173,37.0,60.05
9.602316738764445,37.01,60.23
9.602746492491828,37.0,60.45
9.60318555434545,37.0,60.59
9.60362502462334,37.0,60.51
9.604042563107278,37.0,60.48
9.60447731382317,37.0,60.39
9.604912342296707,37.0,60.14
9.605342095957862,37.0,59.88
9.60577184955279,37.01,59.59
9.606206878026326,37.01,59.33
9.606637742122015,36.99,59.02
9.607064164413346,37.0,58.72
9.607494750883845,37.0,58.66
9.607933943602774,37.0,58.91
9.608360088202689,37.0,58.98
9.608794561425844,37.0,58.88
9.60922015077538,37.01,59.28
9.609650182061726,37.0,59.62
9.610084932910071,37.0,59.85
9.610518850816621,37.0,59.89
9.610952491164207,37.0,60.13
9.611383910510275,37.01,60.29
9.611819228927294,37.0,60.48
9.612244818343056,37.01,60.71
9.61267151819335,37.0,60.88
9.613106036583583,37.0,60.84
9.613536623120307,37.0,60.68
9.6139760933982,37.0,60.42
9.614398110177781,36.99,60.16
9.6148328609599,36.99,59.8
9.615267766316732,37.0,59.49
9.615693505605062,36.99,59.22
9.616128256387181,37.0,58.76
9.616559120549097,37.0,58.39
9.616994148956405,36.99,58.41
9.61742029355632,36.99,58.72
9.617855322029856,36.99,58.99
9.618290350437164,36.99,59.24
9.618716217411889,36.99,59.47
9.619146526257197,37.0,59.64
9.619576835168733,36.99,59.73
9.62001602795389,36.99,59.89
9.620442172487577,37.0,60.07
9.620871926148732,37.0,60.29
9.62130778749784,37.0,60.54
9.621733654472562,37.0,60.72
9.622168405254682,37.0,60.76
9.622603433728218,37.01,60.72
9.623038462135527,37.0,60.61
9.623463496234681,37.0,60.33
9.623902688953612,37.01,60.09
9.6243286924892,36.99,59.91
9.624755326443248,37.0,59.62
9.625190354916784,37.01,59.01
9.625621510479185,37.01,58.67
9.626056261261304,37.0,58.12
9.626481850610839,37.01,58.06
9.6269215972556,37.0,58.3
9.62734774198797,37.01,58.49
9.627782777084244,37.01,58.81
9.628217676944203,37.01,59.04
9.628642988734775,37.0,59.4
9.629078017142083,37.0,59.78
9.629503612981901,37.0,60.01
9.629938643905852,37.01,60.22
9.630368666185273,37.0,60.41
9.630798419912656,37.0,60.54
9.631233448319964,37.01,60.67
9.63165987054507,37.0,60.65
9.63209878563881,37.0,60.54
9.632524652613533,37.0,60.3
9.632959958646033,37.0,59.91
9.63339221086767,37.0,59.64
9.633817800283431,37.0,59.43
9.63425338394112,37.0,59.03
9.634687857098049,37.0,58.8
9.635114279323155,37.0,58.79
9.635544865793651,37.0,58.93
9.635984336203999,37.0,59.15
9.63642332315445,37.0,59.44
9.636845352715916,37.0,59.64
9.637275247176488,37.0,59.88
9.637701114151213,37.0,60.19
9.638136320047908,37.0,60.39
9.638566628959444,37.0,60.48
9.639005799823337,37.0,60.39
